Starting a Gradle Daemon, 1 busy Daemon could not be reused, use --status for details
> Task :compileJava UP-TO-DATE
> Task :processResources NO-SOURCE
> Task :classes UP-TO-DATE

> Task :runCoev
87,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.375021160268075,-0.0132685975461,-0.12876434701923997,1000567
88,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3651067249154065,-0.509695181017,-0.12657851602238002,1011290
89,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3027890612115967,-0.223010932504,-0.1688780011025,1021784
90,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3734510065981127,-0.0245759083442,-0.12507214261534,1032529
91,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3432037437011775,-0.508181740068,-0.12186042860541998,1043301
92,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3793457571707388,-0.0700495409909,-0.13621707401730002,1053619
93,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3838036703019112,-0.0160572703326,-0.02723740678162,1064277
94,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3637926703019172,-0.0119464448251,-0.024570049189600002,1075417
95,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3542375834330997,-0.0803804577439,-0.0403838449832,1086164
96,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3607556123893727,-0.0793273944974,-0.0388026946285,1096549
97,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.3216834876756771,-0.0832550402113,-0.0829175787278,1107218
98,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.208131334005718,-0.320135631905,-0.14188530578192,1118331
99,10,0.05,0.1,0.5111813930452722,0.14263429199399846,0.2195504356659048,1.0,1.1740985521863363,1.1784929747948474,-1.1742459832313905,-0.344871545086,-0.17764602458070003,1129475
0,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9297850870564803,-0.0656908949372,-0.07864882106261999,5268
1,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.8924105801296818,-0.109879685485,-0.12364695525298,15426
2,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9331352471459762,-0.121348196227,-0.16220580462283601,25597
3,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9392987697394029,-0.0514751724085,-0.042771797754078,36536
4,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9542274314879176,-0.0176001373971,-0.017244513498476,48162
5,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.934789761525562,-0.0295814500136,-0.017582281475658,60764
6,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.929894514380388,-0.0362263606739,-0.019133934690758,74219
7,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9353234934459769,-0.0265216822202,-0.03133010217306,87804
8,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.1945314504135236,-1.89402514517,-0.41982269515308,101658
9,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9275631152298425,-0.0509981417397,-0.062035653074780005,115867
10,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.937881704203938,-0.0265216822202,-0.03336712097755999,129648
11,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.933429101793789,-0.0327364860038,-0.020597871272720003,143174
12,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9467448444635627,-0.0327364860038,-0.024731406348867998,156994
13,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9425244379443696,-0.0127539755917,-0.15155383716881202,170555
14,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9388190593391812,-0.0130523431981,-0.009346513709308,183173
15,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9362695299628718,-0.0117118352315,-0.007887669652900001,194921
16,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.933894812193991,-0.00884141548939,-0.01670158618013,206391
17,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.935419283533199,-0.00665918124442,-0.008657260982382,217665
18,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9321254216464125,-0.00863720918016,-0.013645476001572,228967
19,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9176228093320762,-0.00467646754458,-0.016823601306456,240716
20,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9145645480353566,-0.0339505564243,-0.022070171624133997,252329
21,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9129126708924724,-0.0517035690789,-0.03311736354246,263529
22,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9077862278563569,-0.0339505564243,-0.024234962162656002,274748
23,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9186415487508617,-0.0161672199578,-0.017174122605069998,286268
24,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.896724073834251,-0.0177849638833,-0.022800122707539998,298182
25,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9154257955696143,-0.738255214784,-0.16830899158498197,309944
26,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9149998741520644,-0.0177849638833,-0.020648975833599998,321286
27,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.917491998829232,-0.0262357062227,-0.018697513205276,332608
28,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.92379060860802,-0.0143039656144,-0.017125588596576,343918
29,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9114386053569994,-0.00840100502561,-0.014707726192792,355079
30,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.912353938972065,-0.00840100502561,-0.014977124914102002,366202
31,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9070859825312325,-0.00783488882998,-0.02195701680158,377436
32,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9159562292873198,-0.0162454859563,-0.012448809180586,388777
33,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9090108004027682,-0.0136141604201,-0.023457828956559998,400296
34,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9174530192448607,-0.0143039656144,-0.011491333725219998,412079
35,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9011152919608691,-0.0143039656144,-0.015963916235604,423854
36,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.915562627592683,-0.0296143394835,-0.01609805582069,435556
37,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9063521623208912,-0.022484312648,-0.01737569467014,447340
38,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9243911295110625,-0.0143039656144,-0.01266990241342,459152
39,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9025396545944824,-0.0118746846592,-0.010546767274436,470909
40,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9195512009842557,-0.0118746846592,-0.012535944083568002,482243
41,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.922219839066119,-0.0118746846592,-0.012668382761564002,493398
42,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.924705346922224,-0.0290497570222,-0.015105837587834,504824
43,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9161560408947318,-0.0118746846592,-0.016693704581784,516467
44,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9244708324129374,-0.011967737657,-0.01265802657446,528430
45,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9302544346933617,-0.00600066194681,-0.0126888911489,540703
46,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9206613462067335,-0.0118746846592,-0.015723862680339998,553007
47,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9285398761688166,-0.0264460238518,-0.011193057678182001,565165
48,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.925655404959316,-0.027962881808,-0.02705588296214,577238
49,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9382573274187689,-0.00421833195619,-0.023103501419318002,589267
50,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9300993475080128,-0.0148413704512,-0.02758735147946,601347
51,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9270947675929444,-0.0414014530054,-0.030115331580799997,613358
52,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9253981875481945,-0.0340725555147,-0.02458926199416,625521
53,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9290735650488382,-0.0264460238518,-0.028167338251520003,637946
54,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9282466372374982,-0.0202544390926,-0.019851966357259998,650451
55,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9336832976847291,-0.0174582478333,-0.018664805176938,663238
56,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9356213922387586,-0.00421833195619,-0.023004041017758,675998
57,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9348084429071921,-0.011460960782,-0.01730101443397,688491
58,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9352694719257755,-0.0153583356495,-0.024836604657459998,701051
59,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.936269529962863,-0.011460960782,-0.0198618859435,713918
60,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9345759499181328,-0.011460960782,-0.01888806799744,726789
61,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9404646393839384,-0.0313064231084,-0.033452704701979995,739495
62,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9353628777294938,-0.0264460238518,-0.03356046526144,752217
63,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9258478118676001,-0.0365516365514,-0.0405425129025,765110
64,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9229534901949723,-1.1280028285,-0.2644061797224001,777704
65,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9338858121940026,-0.0324545756186,-0.038480262037719995,789928
66,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9352407905441142,-0.0444496675116,-0.029235232258800002,802018
67,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9330044570587457,-0.0194258703098,-0.0265190277265,814239
68,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.927538796611498,-0.0564017742285,-0.032318875253056004,826505
69,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9363549357665917,-0.0194258703098,-0.03128948798758,838365
70,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9373426751853589,-0.0299374662407,-0.029977956490960002,850417
71,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9368526461668059,-0.0228143726428,-0.02656313615008,862257
72,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9138073446460728,-0.0311849698408,-0.03399660994814,873684
73,10,0.008791807976981328,0.059081529152429146,0.05,0.07548677909577646,0.13238547225504518,1.0421016297984897,1.0664530807263604,0.8721571653761443,-1.9425694379443696,-0.0240870426447,-0.0201437112587,885257
